35.8954658228904,3.0,-0.1110264,0.01408372,-0.04015098,-0.02368164,0.0234375,-0.9914551,-0.05916184,0.3455622,0.2127709,0.9999998,0.6910293,0.0941875,-0.07242595,0.7129949,011,519,35.8954658228904,3.0,-0.1110264,0.01408372,-0.04015098,-0.02368164,0.0234375,-0.9914551,-0.05916184,0.3455622,0.2127709,0.9999999,0.6902833,0.09764098,-0.07651898,0.7128254,30,37,110,0.8261386,011,519
35.9655137229711,3.0,-0.1757762,0.02385728,-0.07313672,-0.02001953,0.03466797,-0.9912109,-0.06036084,0.342196,0.2156855,0.9999999,0.6891301,0.09593491,-0.07438059,0.7143975,011,520,35.9655137229711,3.0,-0.1757762,0.02385728,-0.07313672,-0.02001953,0.03466797,-0.9912109,-0.06036084,0.342196,0.2156855,0.9999999,0.6872333,0.1002993,-0.0774553,0.715298,30,37,110,0.8261386,011,520
36.0340083260089,3.0,-0.312606,0.02996575,-0.0364859,-0.02416992,0.04931641,-0.9956055,-0.06129095,0.3385921,0.2197898,0.9999999,0.6845747,0.09776303,-0.07434233,0.7185215,011,521,36.0340083260089,3.0,-0.312606,0.02996575,-0.0364859,-0.02416992,0.04931641,-0.9956055,-0.06129095,0.3385921,0.2197898,0.9999999,0.68218,0.1012928,-0.07824973,0.7198939,30,37,110,0.8261386,011,521
36.1047137249261,3.0,-0.7450858,0.07639014,-0.4127678,-0.01171875,0.06518555,-0.9916992,-0.06111411,0.329543,0.2279499,0.9999999,0.6774827,0.1096559,-0.08339034,0.7225226,011,522,36.1047137249261,3.0,-0.7450858,0.07639014,-0.4127678,-0.01171875,0.06518555,-0.9916992,-0.06111411,0.329543,0.2279499,0.9999999,0.6750858,0.1151154,-0.0852176,0.7237028,30,37,110,0.8261386,011,522
36.176722722128,3.0,-1.088382,0.003088473,-0.2612776,0.002441406,0.1118164,-0.9812012,-0.06992444,0.310325,0.2458367,0.9999999,0.6672338,0.1222252,-0.08374662,0.7299634,011,523,36.176722722128,3.0,-1.088382,0.003088473,-0.2612776,0.002441406,0.1118164,-0.9812012,-0.06992444,0.310325,0.2458367,0.9999999,0.6610009,0.1282287,-0.08446176,0.7345076,30,37,110,0.8261386,011,523
36.2454467210919,3.0,-1.627149,-0.1203027,-0.04748114,-0.01245117,0.2255859,-0.9550781,-0.07510169,0.2742732,0.2748099,0.9999999,0.6408808,0.1275084,-0.07845601,0.7528998,011,524,36.2454467210919,3.0,-1.627149,-0.1203027,-0.04748114,-0.01245117,0.2255859,-0.9550781,-0.07510169,0.2742732,0.2748099,0.9999999,0.6250374,0.1312135,-0.08097828,0.7652149,30,37,110,0.8261386,011,524
36.3146841246635,3.0,-1.987549,-0.1606186,-0.009608615,-0.03198242,0.3693848,-0.9199219,-0.07422253,0.2256022,0.308375,0.9999999,0.5900542,0.1266606,-0.07614657,0.7937222,011,525,36.3146841246635,3.0,-1.987549,-0.1606186,-0.009608615,-0.03198242,0.3693848,-0.9199219,-0.07422253,0.2256022,0.308375,0.9999999,0.5690992,0.1303786,-0.07825395,0.8080865,30,38,110,0.8511986,011,525
36.3835962209851,3.0,-2.220893,-0.1581752,0.005051718,-0.04052734,0.473877,-0.878418,-0.06812769,0.1793422,0.3296438,0.9999999,0.533456,0.1257931,-0.07281598,0.8332459,011,526,36.3835962209851,3.0,-2.220893,-0.1581752,0.005051718,-0.04052734,0.473877,-0.878418,-0.06812769,0.1793422,0.3296438,0.9999999,0.5169673,0.1303249,-0.07404002,0.8427801,30,38,110,0.8511986,011,526
36.4554304201156,3.0,-2.007096,-0.3768585,0.3153621,-0.02954102,0.6306152,-0.7666016,-0.06023076,0.1025365,0.3568083,0.9999999,0.4757273,0.1160021,-0.05696398,0.8700473,011,527,36.4554304201156,3.0,-2.007096,-0.3768585,0.3153621,-0.02954102,0.6306152,-0.7666016,-0.06023076,0.1025365,0.3568083,0.9999999,0.4471514,0.1220222,-0.05333642,0.8844894,30,38,111,0.4600175,011,527
36.5258483234793,3.0,-1.734658,-0.1960477,0.06369305,-0.04150391,0.7348633,-0.6806641,-0.05390742,0.04452508,0.3664163,0.9999999,0.3987885,0.1150032,-0.04230704,0.9088191,011,528,36.5258483234793,3.0,-1.734658,-0.1960477,0.06369305,-0.04150391,0.7348633,-0.6806641,-0.05390742,0.04452508,0.3664163,0.9999999,0.3776023,0.1188284,-0.04300917,0.917304,30,37,111,0.4729678,011,528
36.5947679225355,3.0,-1.888592,-0.1691704,0.06247136,-0.07275391,0.8056641,-0.592041,-0.04252893,-0.02317741,0.3706009,0.9999999,0.3394634,0.1090705,-0.0413864,0.9333571,011,529,36.5947679225355,3.0,-1.888592,-0.1691704,0.06247136,-0.07275391,0.8056641,-0.592041,-0.04252893,-0.02317741,0.3706009,0.9999999,0.3207919,0.1119269,-0.04552573,0.9394107,30,37,111,0.4917827,011,529
36.6645959261805,2.948239,-1.892257,-0.1740572,0.002608329,-0.05395508,0.9135742,-0.4570313,-0.0410919,-0.05160027,0.3677069,0.9999999,0.2762992,0.104835,-0.03942908,0.9545228,011,530,36.6645959261805,2.896479,-1.892257,-0.1740572,0.002608329,-0.05395508,0.9135742,-0.4570313,-0.0410919,-0.05160027,0.3677069,0.9914476,0.2497591,0.109823,-0.03425672,0.9614499,30,37,111,0.5178175,011,530
36.7348974291235,2.553421,-1.498871,-0.2131514,-0.03159912,-0.05151367,1.014404,-0.4111328,-0.03824454,-0.09289414,0.3611377,0.9766298,0.212237,0.1015512,-0.02365957,0.9716393,011,531,36.7348974291235,2.262123,-1.498871,-0.2131514,-0.03159912,-0.05151367,1.014404,-0.4111328,-0.03824454,-0.09289414,0.3611377,0.9135823,0.2044625,0.1038168,-0.02418214,0.9730531,30,37,110,0.8261386,011,531
36.805833125487,2.287406,-0.9735427,0.1215928,-0.06702825,-0.08227539,0.9758301,-0.2729492,-0.03576088,-0.1638001,0.3424899,0.8273312,0.1731596,0.1006978,-0.0264686,0.9793749,011,532,36.805833125487,2.603987,-0.9735427,0.1215928,-0.06702825,-0.08227539,0.9758301,-0.2729492,-0.03576088,-0.1638001,0.3424899,0.765838,0.1574165,0.1080709,-0.02466134,0.9812913,30,36,110,0.0,011,532
36.8745878282934,2.87201,-0.7854017,-0.2412504,-0.012052,-0.01098633,0.9899902,-0.279541,-0.03550063,-0.1810526,0.3360144,0.7627327,0.1419785,0.08868446,-0.02210604,0.9856411,011,533,36.8745878282934,2.823453,-0.7854017,-0.2412504,-0.012052,-0.01098633,0.9899902,-0.279541,-0.03550063,-0.1810526,0.3360144,0.801173,0.1365857,0.09928054,-0.01429378,0.9855372,30,36,110,0.5467523,011,533
36.9450199250132,2.849239,-0.592374,-0.1435149,0.003830024,-0.08984375,0.9904785,-0.177002,-0.0330839,-0.1989755,0.3276843,0.822321,0.1233278,0.08245628,-0.009092402,0.9888926,011,534,36.9450199250132,2.923582,-0.592374,-0.1435149,0.003830024,-0.08984375,0.9904785,-0.177002,-0.0330839,-0.1989755,0.3276843,0.8422452,0.1092761,0.08952855,-0.01826107,0.9898029,30,36,109,0.913819,011,534
37.0140715260059,2.998617,-0.5459496,-0.1593969,0.02704222,-0.07373047,0.9890137,-0.1560059,-0.03218933,-0.2036642,0.325462,0.8691099,0.08822545,0.07162019,-0.02320331,0.9932514,011,535,37.0140715260059,2.999309,-0.5459496,-0.1593969,0.02704222,-0.07373047,0.9890137,-0.1560059,-0.03218933,-0.2036642,0.325462,0.901602,0.08358859,0.08125883,-0.02154837,0.9929479,30,36,109,0.913819,011,535
37.0847775284201,2.978504,-0.3553653,-0.08609522,-0.02060387,-0.02563477,1.004883,-0.1433105,-0.02940618,-0.2169682,0.3187628,0.9260863,0.07581218,0.0689575,-0.01047955,0.9946796,011,536,37.0847775284201,2.957007,-0.3553653,-0.08609522,-0.02060387,-0.02563477,1.004883,-0.1433105,-0.02940618,-0.2169682,0.3187628,0.9409949,0.07259499,0.07887515,-0.004402155,0.994228,30,36,109,0.913819,011,536
37.1561199296266,2.901313,-0.4115632,-0.04822269,0.008716802,-0.09082031,1.017578,-0.06860352,-0.02734144,-0.2257232,0.3139965,0.9486321,0.05803927,0.06653758,-0.003282446,0.9960891,011,537,37.1561199296266,2.867114,-0.4115632,-0.04822269,0.008716802,-0.09082031,1.017578,-0.06860352,-0.02734144,-0.2257232,0.3139965,0.9452966,0.04562939,0.07477564,-0.01229349,0.99608,30,37,109,0.8022826,011,537
37.2262045312673,2.844519,-0.3272663,-0.004241693,-0.02304725,-0.04736328,1.018066,-0.06152344,-0.02594737,-0.2355852,0.3087069,0.9373153,0.03280768,0.06374176,-0.01480063,0.9973172,011,538,37.2262045312673,2.856123,-0.3272663,-0.004241693,-0.02304725,-0.04736328,1.018066,-0.06152344,-0.02594737,-0.2355852,0.3087069,0.9277445,0.03191631,0.07333313,-0.009205267,0.9967542,30,37,109,0.8022826,011,538
37.2942881304771,2.894628,-0.2283091,0.009196945,-0.04137267,-0.07348633,1.006836,-0.09838867,-0.02447709,-0.2474283,0.3018944,0.9224039,0.03664516,0.06381758,-0.006578634,0.9972669,011,539,37.2942881304771,2.92153,-0.2283091,0.009196945,-0.04137267,-0.07348633,1.006836,-0.09838867,-0.02447709,-0.2474283,0.3018944,0.9245494,0.03960595,0.07308679,-0.01115481,0.9964765,30,37,109,0.8022826,011,539
37.3658327329904,2.950438,-0.3138277,0.03607422,-0.03770759,-0.06616211,1.010742,-0.04248047,-0.02424629,-0.2562932,0.2968404,0.9305047,0.03776614,0.06428491,-0.0133745,0.9971271,011,540,37.3658327329904,2.952445,-0.3138277,0.03607422,-0.03770759,-0.06616211,1.010742,-0.04248047,-0.02424629,-0.2562932,0.2968404,0.9396865,0.02808269,0.0734047,-0.01205378,0.9968339,30,37,109,0.8022826,011,540
37.4341587293893,2.931606,-0.2454128,-0.01157186,-0.04137267,-0.05053711,1.018066,-0.01953125,-0.02107586,-0.2801098,0.2801502,0.9469019,0.01470847,0.06261186,-0.007349044,0.9979025,011,541,37.4341587293893,2.908761,-0.2454128,-0.01157186,-0.04137267,-0.05053711,1.018066,-0.01953125,-0.02107586,-0.2801098,0.2801502,0.9489073,0.01112879,0.0719864,-0.005148012,0.9973303,30,37,109,0.8022826,011,541
37.5062820259482,2.915196,-0.1073613,0.02752236,-0.0364859,-0.05688477,1.010498,-0.01342773,-0.02116162,-0.2817832,0.2793115,0.9467052,0.006736192,0.06251661,-0.002751376,0.9980174,011,542,37.5062820259482,2.944477,-0.1073613,0.02752236,-0.0364859,-0.05688477,1.010498,-0.01342773,-0.02116162,-0.2817832,0.2793115,0.9460947,0.005228833,0.07188307,-0.003943287,0.9973916,30,37,109,0.8022826,011,542
37.5755329225212,2.953649,-0.0707105,-0.04577931,-0.03037742,-0.04907227,1.015869,-0.01806641,-0.02147206,-0.2835371,0.2781821,0.9504028,0.005426771,0.06005045,-0.003212216,0.9981754,011,543,37.5755329225212,2.93354,-0.0707105,-0.04577931,-0.03037742,-0.04907227,1.015869,-0.01806641,-0.02147206,-0.2835371,0.2781821,0.9551365,0.005370569,0.06963643,-0.002163927,0.9975557,30,37,109,0.8022826,011,543
37.6441714260727,2.925501,-0.1281301,0.1142627,0.01116019,-0.05908203,1.012451,-0.006835938,-0.02149129,-0.2850045,0.2771254,0.9553984,0.004800319,0.06321725,-0.002217352,0.9979858,011,544,37.6441714260727,2.937571,-0.1281301,0.1142627,0.01116019,-0.05908203,1.012451,-0.006835938,-0.02149129,-0.2850045,0.2771254,0.9542865,0.002274479,0.07264308,-0.003666444,0.9973487,30,37,109,0.8022826,011,544
37.7147181276232,2.922536,-0.1146915,0.01774881,-0.01693878,-0.04931641,1.019775,-0.003417969,-0.02228304,-0.2868593,0.2761124,0.9554183,0.0005502996,0.06293029,-0.003521446,0.9980116,011,545,37.7147181276232,2.895431,-0.1146915,0.01774881,-0.01693878,-0.04931641,1.019775,-0.003417969,-0.02228304,-0.2868593,0.2761124,0.9538197,-0.0005357497,0.07245296,-0.002116595,0.9973695,30,37,109,0.8022826,011,545
37.7861559260637,2.884031,-0.04872,0.06539489,-0.03770759,-0.05371094,1.015625,0.002197266,-0.02299416,-0.2885564,0.2748311,0.9482403,-0.001269254,0.06427553,-0.001166667,0.9979307,011,546,37.7861559260637,2.899736,-0.04872,0.06539489,-0.03770759,-0.05371094,1.015625,0.002197266,-0.02299416,-0.2885564,0.2748311,0.9422257,-0.002657829,0.07363852,-0.002061815,0.9972793,30,37,109,0.8022826,011,546
37.8543116245419,2.91423,-0.03283797,0.006753557,-0.03282081,-0.0546875,1.015869,0.004394531,-0.02363241,-0.2900346,0.2737709,0.9402379,-0.00336208,0.06329342,-0.002653706,0.9979858,011,547,37.8543116245419,2.913018,-0.03283797,0.006753557,-0.03282081,-0.0546875,1.015869,0.004394531,-0.02363241,-0.2900346,0.2737709,0.9410877,-0.004318965,0.07273337,-0.002855498,0.997338,30,37,109,0.8022826,011,547
37.9248139280826,2.916056,-0.03894645,0.0006450843,-0.04503775,-0.05322266,1.014893,-0.0002441406,-0.0241137,-0.2913039,0.2729366,0.9415289,-0.003410877,0.06235803,-0.002700024,0.9980444,011,548,37.9248139280826,2.920305,-0.03894645,0.0006450843,-0.04503775,-0.05322266,1.014893,-0.0002441406,-0.0241137,-0.2913039,0.2729366,0.9423518,-0.00346424,0.07186209,-0.002695749,0.9974049,30,37,109,0.8022826,011,548
37.9957922268659,2.921523,-0.03650305,-0.06166133,-0.04992453,-0.06591797,1.014893,-0.005371094,-0.02454378,-0.2923711,0.2721381,0.9436578,-0.001267129,0.0594891,-0.004216462,0.9982193,011,549,37.9957922268659,2.918491,-0.03650305,-0.06166133,-0.04992453,-0.06591797,1.014893,-0.005371094,-0.02454378,-0.2923711,0.2721381,0.9448349,-0.001447575,0.06898692,-0.006207459,0.9975972,30,37,109,0.8022826,011,549
38.0635611284524,2.925549,-0.03161628,-0.04211422,-0.03404251,-0.06079102,1.012695,-0.002929688,-0.02479815,-0.2933429,0.2715371,0.9452259,-0.0002308981,0.05744621,-0.007368856,0.9983214,011,550,38.0635611284524,2.93564,-0.03161628,-0.04211422,-0.03404251,-0.06079102,1.012695,-0.002929688,-0.02479815,-0.2933429,0.2715371,0.9466649,-0.001260291,0.06692312,-0.006762784,0.9977345,30,37,109,0.8022826,011,550
38.1350019294769,2.929109,-0.03161628,-0.01523694,-0.0364859,-0.007568359,1.018555,0.01391602,-0.0247746,-0.2941216,0.2710184,0.9493871,-0.003085702,0.05626277,0.002694065,0.9984075,011,551,38.1350019294769,2.912488,-0.03161628,-0.01523694,-0.0364859,-0.007568359,1.018555,0.01391602,-0.0247746,-0.2941216,0.2710184,0.9503648,-0.005509949,0.06558749,0.01016067,0.9977799,30,37,109,0.8022826,011,551
38.2090455312282,2.912962,-0.03772475,0.01652711,-0.04748114,-0.05444336,1.012939,-0.002197266,-0.02450384,-0.2949766,0.2704232,0.948401,-0.005350355,0.05596479,0.01231763,0.9983425,011,552,38.2090455312282,2.930058,-0.03772475,0.01652711,-0.04748114,-0.05444336,1.012939,-0.002197266,-0.02450384,-0.2949766,0.2704232,0.9470049,-0.003946442,0.06528722,0.005178714,0.9978453,30,37,109,0.8022826,011,552
38.2753113303334,2.961413,-0.04261153,0.03973931,-0.04992453,-0.0402832,1.01001,0.007324219,-0.02438487,-0.2955756,0.2699749,0.9487326,-0.002633258,0.05637921,-0.0001129248,0.998406,011,553,38.2753113303334,2.975671,-0.04261153,0.03973931,-0.04992453,-0.0402832,1.01001,0.007324219,-0.02438487,-0.2955756,0.2699749,0.9551595,-0.004606847,0.06584369,0.002142681,0.997817,30,37,109,0.8022826,011,553
38.3434625286609,2.964236,-0.03528136,0.003088473,-0.04137267,-0.05322266,1.015869,0.0004882813,-0.02437794,-0.296146,0.2696873,0.9623313,-0.004546802,0.05589025,0.002387244,0.9984238,011,554,38.3434625286609,2.938544,-0.03528136,0.003088473,-0.04137267,-0.05322266,1.015869,0.0004882813,-0.02437794,-0.296146,0.2696873,0.9658234,-0.004202251,0.06547041,0.0004112018,0.9978456,30,37,109,0.8022826,011,554
38.4152824301273,2.907325,-0.04627661,0.01286203,-0.02793403,-0.05151367,1.017334,-0.003662109,-0.02437685,-0.2965748,0.2694277,0.9642298,-0.001988055,0.05598241,-0.001399972,0.9984288,011,555,38.4152824301273,2.901799,-0.04627661,0.01286203,-0.02793403,-0.05151367,1.017334,-0.003662109,-0.02437685,-0.2965748,0.2694277,0.9579651,-0.00197695,0.06547058,-0.001318071,0.9978517,30,37,109,0.8022826,011,555
38.4847881291062,2.913295,-0.03894645,-0.001798305,-0.03282081,-0.05419922,1.012939,0.0004882813,-0.02458437,-0.2970262,0.2691482,0.9523749,-0.001223583,0.05538727,-0.00156913,0.998463,011,556,38.4847881291062,2.930316,-0.03894645,-0.001798305,-0.03282081,-0.05419922,1.012939,0.0004882813,-0.02458437,-0.2970262,0.2691482,0.9500392,-0.002448601,0.06474193,-0.002125419,0.9978968,30,37,109,0.8022826,011,556
38.5543923322111,2.941008,-0.03405967,0.08127692,-0.04015098,-0.05639648,1.014404,-0.0007324219,-0.02462159,-0.2972688,0.2688901,0.9510503,-0.002510331,0.05751481,-0.002829944,0.9983375,011,557,38.5543923322111,2.934678,-0.03405967,0.08127692,-0.04015098,-0.05639648,1.014404,-0.0007324219,-0.02462159,-0.2972688,0.2688901,0.9535524,-0.002929542,0.06692583,-0.003227232,0.9977485,30,37,109,0.8022826,011,557
38.6257949341089,2.928712,-0.04383322,0.0629515,-0.0352642,-0.0546875,1.014404,0.002441406,-0.02510108,-0.2976322,0.268701,0.9543959,-0.002776387,0.05919023,-0.003200014,0.9982378,011,558,38.6257949341089,2.929075,-0.04383322,0.0629515,-0.0352642,-0.0546875,1.014404,0.002441406,-0.02510108,-0.2976322,0.268701,0.9540567,-0.003819687,0.06853997,-0.003048959,0.9976364,30,37,109,0.8022826,011,558
38.6938013304025,2.933382,-0.02428611,0.009196945,-0.02426895,-0.05444336,1.013428,0.003173828,-0.02563254,-0.2978128,0.268506,0.9538614,-0.003842936,0.05887055,-0.002551073,0.998255,011,559,38.6938013304025,2.937327,-0.02428611,0.009196945,-0.02426895,-0.05444336,1.013428,0.003173828,-0.02563254,-0.2978128,0.268506,0.9544163,-0.004496344,0.06820937,-0.002619765,0.9976575,30,37,109,0.8022826,011,559
38.7648982275277,2.920092,-0.02917289,0.01652711,-0.03159912,-0.04833984,1.019043,-0.0004882813,-0.02605147,-0.2979739,0.2681744,0.9554759,-0.003470993,0.05893632,-0.001458258,0.9982547,011,560,38.7648982275277,2.898913,-0.02917289,0.01652711,-0.03159912,-0.04833984,1.019043,-0.0004882813,-0.02605147,-0.2979739,0.2681744,0.9534663,-0.003437425,0.06824826,-0.0007514975,0.9976622,30,37,109,0.8022826,011,560
38.8361512292176,2.909029,-0.03161628,0.04706947,-0.02671234,-0.05249023,1.010986,-0.005859375,-0.02637891,-0.2980375,0.2677845,0.9485357,-0.001440189,0.06004758,-0.0004031878,0.9981945,011,561,38.8361512292176,2.940325,-0.03161628,0.04706947,-0.02671234,-0.05249023,1.010986,-0.005859375,-0.02637891,-0.2980375,0.2677845,0.9464698,-0.001325652,0.06929008,-0.001300218,0.9975948,30,37,109,0.8022826,011,561
38.9042200315744,2.941896,-0.03528136,0.01041864,-0.03037742,-0.05029297,1.018555,0.0009765625,-0.02692977,-0.2980945,0.267713,0.9500054,-0.0008919204,0.05980215,-0.001379108,0.9982089,011,562,38.9042200315744,2.912172,-0.03528136,0.01041864,-0.03037742,-0.05029297,1.018555,0.0009765625,-0.02692977,-0.2980945,0.267713,0.9529138,-0.002438765,0.0689921,-0.001028449,0.9976137,30,37,109,0.8022826,011,562
38.9754170347005,2.887655,-0.03528136,-0.004241693,-0.04381606,-0.0534668,1.01709,-0.0007324219,-0.02746356,-0.298257,0.2675672,0.9502617,-0.002709687,0.05901872,-0.0009560524,0.9982527,011,563,38.9754170347005,2.892861,-0.03528136,-0.004241693,-0.04381606,-0.0534668,1.01709,-0.0007324219,-0.02746356,-0.298257,0.2675672,0.9443226,-0.0029772,0.06813683,-0.00170535,0.9976701,30,37,109,0.8022826,011,563
39.0448288340122,2.909535,-0.03405967,-0.0005766097,-0.03404251,-0.04980469,1.014404,0.001708984,-0.02779859,-0.2983904,0.2674864,0.9407043,-0.002503245,0.05834712,-0.001508217,0.9982921,011,564,39.0448288340122,2.921002,-0.03405967,-0.0005766097,-0.03404251,-0.04980469,1.014404,0.001708984,-0.02779859,-0.2983904,0.2674864,0.940678,-0.003383962,0.06739949,-0.001183238,0.9977197,30,37,109,0.8022826,011,564
39.115442732349,2.926419,-0.03772475,0.003088473,-0.02793403,-0.05078125,1.015869,0.002197266,-0.02801564,-0.2985184,0.2673783,0.9425155,-0.003273726,0.05781867,-0.0004690247,0.9983217,011,565,39.115442732349,2.92037,-0.03772475,0.003088473,-0.02793403,-0.05078125,1.015869,0.002197266,-0.02801564,-0.2985184,0.2673783,0.9447736,-0.003908582,0.06684575,-0.0007395243,0.9977555,30,37,109,0.8022826,011,565
39.1848456356674,2.925768,-0.03283797,-0.001798305,-0.02793403,-0.05664063,1.012695,-0.0007324219,-0.02811245,-0.2987063,0.2672926,0.9454848,-0.003048652,0.05718651,-0.001603485,0.9983576,011,566,39.1848456356674,2.937214,-0.03283797,-0.001798305,-0.02793403,-0.05664063,1.012695,-0.0007324219,-0.02811245,-0.2987063,0.2672926,0.9468946,-0.003262556,0.06620844,-0.002598221,0.9977971,30,37,109,0.8022826,011,566
39.2556462381035,2.943572,-0.02917289,-0.004241693,-0.03404251,-0.0480957,1.014404,0.003662109,-0.02817859,-0.2988028,0.2674361,0.9498161,-0.002842911,0.05656607,-0.002104374,0.9983926,011,567,39.2556462381035,2.938484,-0.02917289,-0.004241693,-0.03404251,-0.0480957,1.014404,0.003662109,-0.02817859,-0.2988028,0.2674361,0.9530459,-0.003968198,0.06553878,-0.0009263819,0.9978417,30,37,109,0.8022826,011,567
39.3246157411486,2.91402,-0.03650305,0.004310169,-0.03404251,-0.05224609,1.019043,0.005126953,-0.02839321,-0.2987945,0.2673958,0.9546369,-0.004340234,0.05623915,0.0001372501,0.9984079,011,568,39.3246157411486,2.894645,-0.03650305,0.004310169,-0.03404251,-0.05224609,1.019043,0.005126953,-0.02839321,-0.2987945,0.2673958,0.951853,-0.005071006,0.06511927,-0.0006200607,0.9978644,30,37,109,0.8022826,011,568
39.3933562431484,2.880868,-0.03528136,0.0006450843,-0.02671234,-0.05371094,1.017578,0.0002441406,-0.02858752,-0.2988782,0.2672861,0.9466389,-0.004045548,0.05574495,-0.001360078,0.998436,011,569,39.3933562431484,2.886466,-0.03528136,0.0006450843,-0.02671234,-0.05371094,1.017578,0.0002441406,-0.02858752,-0.2988782,0.2672861,0.9405181,-0.003911254,0.06455805,-0.001822269,0.9979047,30,37,109,0.8022826,011,569
39.4647638443857,2.915193,-0.03039458,0.02507897,-0.03037742,-0.05029297,1.011963,-0.0009765625,-0.02870185,-0.2989286,0.2671731,0.9368243,-0.002312804,0.05613313,-0.001610824,0.9984193,011,570,39.4647638443857,2.938323,-0.03039458,0.02507897,-0.03037742,-0.05029297,1.011963,-0.0009765625,-0.02870185,-0.2989286,0.2671731,0.9386835,-0.002732893,0.06488029,-0.001367164,0.9978884,30,37,109,0.8022826,011,570
39.5356797445565,2.950944,-0.04383322,0.08005522,-0.03037742,-0.0480957,1.014648,0.01025391,-0.02893467,-0.2990452,0.2670765,0.9438388,-0.00374776,0.05836048,-0.0001784153,0.9982886,011,571,39.5356797445565,2.940435,-0.04383322,0.08005522,-0.03037742,-0.0480957,1.014648,0.01025391,-0.02893467,-0.2990452,0.2670765,0.9497699,-0.005885283,0.06702486,0.0001780345,0.997734,30,37,109,0.8022826,011,571
39.6050355453044,2.923839,-0.03039458,0.01041864,-0.0364859,-0.05029297,1.016113,-0.002929688,-0.02929261,-0.2990591,0.2668627,0.9524984,-0.00523199,0.05816369,0.0004759109,0.9982933,011,572,39.6050355453044,2.917751,-0.03039458,0.01041864,-0.0364859,-0.05029297,1.016113,-0.002929688,-0.02929261,-0.2990591,0.2668627,0.9518414,-0.003829462,0.06694167,-0.0001004859,0.9977496,30,37,109,0.8022826,011,572
39.6755488459021,2.930671,-0.04872,-0.007906777,-0.04259437,-0.05273438,1.013184,-0.0004882813,-0.02979237,-0.2991465,0.2667826,0.9503608,-0.001532679,0.05762045,-0.0007776881,0.9983371,011,573,39.6755488459021,2.949679,-0.04872,-0.007906777,-0.04259437,-0.05273438,1.013184,-0.0004882813,-0.02979237,-0.2991465,0.2667826,0.9513493,-0.002565544,0.06625761,-0.001274981,0.9977984,30,37,109,0.8022826,011,573
39.7463220451027,2.961397,-0.03772475,-0.005463388,-0.03282081,-0.05932617,1.012695,0.0007324219,-0.03018152,-0.2992551,0.2667094,0.9551954,-0.002587395,0.05702326,-0.002510662,0.9983664,011,574,39.7463220451027,2.954108,-0.03772475,-0.005463388,-0.03282081,-0.05932617,1.012695,0.0007324219,-0.03018152,-0.2992551,0.2667094,0.9600042,-0.003365861,0.06567523,-0.003528751,0.9978292,30,37,109,0.8022826,011,574
39.8154401425272,2.952079,-0.0279512,-0.001798305,-0.02549064,-0.04833984,1.011963,-0.0007324219,-0.03047555,-0.2993867,0.2666819,0.9624131,-0.002783448,0.05669283,-0.002798724,0.9983839,011,575,39.8154401425272,2.957338,-0.0279512,-0.001798305,-0.02549064,-0.04833984,1.011963,-0.0007324219,-0.03047555,-0.2993867,0.2666819,0.9638867,-0.002969531,0.06534722,-0.001279652,0.9978574,30,37,109,0.8022826,011,575
39.8859365452081,2.940068,-0.03405967,-0.0005766097,-0.03037742,-0.04882813,1.017578,0.0007324219,-0.03070592,-0.2993211,0.2667646,0.9658552,-0.002357179,0.05649079,0.0006587877,0.9984002,011,576,39.8859365452081,2.917538,-0.03405967,-0.0005766097,-0.03037742,-0.04882813,1.017578,0.0007324219,-0.03070592,-0.2993211,0.2667646,0.9645024,-0.003067524,0.06502927,0.000469973,0.9978786,30,37,109,0.8022826,011,576
39.9542552474886,2.906386,-0.03772475,0.005531863,-0.02671234,-0.05517578,1.014404,-0.001708984,-0.03079368,-0.2994274,0.2666617,0.9598221,-0.002475634,0.05635826,-0.0004343911,0.9984075,011,577,39.9542552474886,2.917762,-0.03772475,0.005531863,-0.02671234,-0.05517578,1.014404,-0.001708984,-0.03079368,-0.2994274,0.2666617,0.9545076,-0.00266317,0.06482114,-0.001562894,0.9978921,30,37,109,0.8022826,011,577
40.0242011491209,2.936528,-0.02550781,-0.003019999,-0.02915573,-0.04760742,1.012939,-0.0007324219,-0.03098569,-0.2994302,0.2665974,0.9523622,-0.001857366,0.05592763,-0.001410685,0.9984322,011,578,40.0242011491209,2.943918,-0.02550781,-0.003019999,-0.02915573,-0.04760742,1.012939,-0.0007324219,-0.03098569,-0.2994302,0.2665974,0.9538049,-0.002438329,0.06434133,-0.0004486802,0.9979249,30,37,109,0.8022826,011,578
40.0945862475783,2.946436,-0.03650305,-0.001798305,-0.03770759,-0.05249023,1.013916,-0.001953125,-0.03111381,-0.2994081,0.2665774,0.956094,-0.001878281,0.05560059,0.000209162,0.9984514,011,579,40.0945862475783,2.941564,-0.03650305,-0.001798305,-0.03770759,-0.05249023,1.013916,-0.001953125,-0.03111381,-0.2994081,0.2665774,0.9582228,-0.002243907,0.06395878,-0.0006582032,0.9979498,30,37,109,0.8022826,011,579
